image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,c clef,7,117,146
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,semibreve,4,164,190
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,minim,4,197,219
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,semibreve,4,226,254
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,semiminim,5,257,278
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,semiminim,6,281,302
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,minim,7,304,324
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,point,,318,332
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,semiminim,6,334,354
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,minim,5,357,380
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,semibreve,6,385,411
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,minim,7,413,435
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,point,,427,441
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,semiminim,6,444,464
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,minim,5,465,488
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,minim,7,492,512
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,semibreve,4,516,543
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,minim,5,547,571
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,semibreve,6,576,602
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,semibreve,6,604,630
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,point,,622,638
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,minim,5,638,662
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,semibreve,4,669,696
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_2.jpeg,custos,,722,766
