image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,f clef,5,221,257
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,Pmincut,,251,286
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,breve rest,,288,306
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,breve rest,,306,321
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,breve rest,,321,337
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,semibreve rest,,338,351
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,semibreve rest,,348,361
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,semibreve,7,364,391
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,semibreve,8,392,417
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,point,,408,424
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,semiminim,9,423,443
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,semiminim,10,445,467
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,semibreve,9,468,495
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,breve,10,494,528
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,semibreve,8,531,558
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,semibreve,9,560,584
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,point,,576,590
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,semiminim,10,590,610
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,semiminim,11,611,632
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,semibreve,10,633,659
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,breve,11,662,691
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,point,,688,700
./Ground_with_df/IDEM/NL-_sHerAB_72A/134_67_8000_10438/134_67_8000_10438_5.jpeg,custos,,717,743
