image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-182/belli-%2a-182_1.jpeg,f clef,7,60,92
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-182/belli-%2a-182_1.jpeg,semiminim,6,93,110
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-182/belli-%2a-182_1.jpeg,semiminim,8,113,129
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-182/belli-%2a-182_1.jpeg,semiminim,9,130,147
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-182/belli-%2a-182_1.jpeg,semiminim,6,150,166
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-182/belli-%2a-182_1.jpeg,semiminim,10,169,185
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-182/belli-%2a-182_1.jpeg,semiminim,10,189,202
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-182/belli-%2a-182_1.jpeg,sharp,,194,221
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-182/belli-%2a-182_1.jpeg,semibreve,9,210,229
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-182/belli-%2a-182_1.jpeg,longa,6,227,246
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-182/belli-%2a-182_1.jpeg,barline,,250,261
