image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,c clef,5,1,19
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim,7,17,36
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim,4,35,53
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,semibreve,5,56,74
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim,5,76,91
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim,4,91,107
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim,3,111,127
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim,5,131,147
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim,4,151,166
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim,11,168,185
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,semibreve,8,186,206
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,semibreve rest,,206,216
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,longa rest,,217,227
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,breve rest,,229,239
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim rest,,240,249
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim,7,250,265
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,semibreve,7,267,283
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim,7,283,298
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim,9,298,314
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim,8,315,330
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim,10,331,346
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,semibreve,11,345,363
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,semibreve,7,362,381
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,breve rest,,380,390
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,semibreve rest,,390,400
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim rest,,400,411
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim,7,413,428
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,semibreve,9,427,444
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,point,,437,453
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,minim,12,451,467
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-163/belli-%2a-163_4.jpeg,custos,,476,498
