image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,g clef,9,311,347
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,minim,8,353,371
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,point,,367,381
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,semiminim,9,379,396
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,semibreve,9,397,417
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,minim,10,416,434
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,semibreve,9,439,460
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,semibreve rest,,465,479
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,minim rest,,478,492
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,minim,5,497,511
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,minim,7,516,533
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,minim,9,533,551
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,semibreve,6,556,577
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,minim,7,579,596
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,minim,8,600,616
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,point,,612,627
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,semiminim,9,622,639
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,minim,9,644,660
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,point,,654,668
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,fusa,10,666,685
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,fusa,11,685,702
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,minim,10,703,721
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,longa,9,725,751
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_3.jpeg,barline,,747,769
