image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,c clef,7,391,416
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,Imincut,,412,451
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,longa rest,,446,462
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,semibreve,6,470,491
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,semibreve,7,490,511
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,semibreve,6,511,530
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,semibreve,8,530,553
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,minim,7,556,573
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,point,,567,581
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,semiminim,8,580,595
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,minim,9,595,612
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,minim,10,611,628
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,semibreve,9,631,652
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,semibreve,10,652,677
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,minim rest,,694,708
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,minim,5,709,728
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,flat,5,721,734
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,semibreve,4,732,752
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,minim,5,753,770
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,minim,5,772,789
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,minim,7,789,806
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,point,,802,814
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,semiminim,6,815,832
./Ground_with_df/IDEM/B-Br_MSIV.922/41_042_20v_6988_8533/41_042_20v_6988_8533_4.jpeg,custos,,841,859
