image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,f clef,5,137,186
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,Imincut,,183,217
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,3,,214,239
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,point,,217,222
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,breve,11,251,284
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,longa rest,,286,307
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,breve,8,309,341
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,semibreve,8,350,379
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,semibreve,8,384,410
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,semibreve,10,416,442
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,semibreve,11,445,476
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,breve,8,476,509
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,semibreve rest,,517,532
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,semibreve,7,538,566
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,semibreve,7,575,601
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,semibreve,7,603,631
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,breve,8,646,678
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,semibreve rest,,689,710
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_4.jpeg,custos,,736,765
