image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,c clef,7,136,168
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,breve,6,192,224
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,longa rest,,223,244
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,semibreve,6,255,282
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,point,,275,292
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,minim,5,292,316
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,minim,5,317,372
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,minim,4,320,343
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,minim,6,348,372
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,semibreve,5,376,402
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,point,,392,409
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,semiminim,6,412,434
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,semiminim,7,436,459
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,semibreve,6,461,487
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,point,,486,500
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,semibreve,7,492,512
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,breve,8,520,552
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,breve,9,554,586
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,semibreve rest,,592,608
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,breve rest,,607,622
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,semibreve,9,635,661
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,point,,654,671
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,minim,8,676,700
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,semibreve,7,704,732
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_1.jpeg,custos,,739,773
