image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,c clef,7,141,169
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,Imincut,,173,213
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,3,,205,231
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,breve,8,240,274
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,semibreve rest,,280,296
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,breve,6,299,332
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,semibreve,6,341,369
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,semibreve,5,371,398
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,semibreve,4,398,425
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,semibreve,3,424,451
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,breve,5,455,489
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,breve rest,,493,510
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,semibreve,5,527,556
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,semibreve,5,559,587
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,semibreve,5,587,615
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,breve,6,622,656
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,semibreve rest,,660,678
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,semibreve,5,687,715
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,semibreve,5,718,746
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,semibreve,5,746,774
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_0.jpeg,custos,,765,808
