image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,c clef,5,32,70
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,f clef,7,87,133
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,breve,7,140,174
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,semibreve,7,183,210
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,semibreve,8,216,242
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,minim,9,249,272
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,minim,10,276,300
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,semibreve,10,304,331
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,breve,11,334,368
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,breve rest,,376,392
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,fermata,,383,411
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,breve,4,404,437
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,semibreve,5,442,470
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,semibreve,8,470,499
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,semibreve,5,512,537
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,semibreve,6,537,564
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,semibreve,0,564,591
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,semibreve,6,601,628
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,semibreve,7,637,663
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,point,,654,669
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,minim,8,678,701
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,semibreve,10,706,735
./Ground_with_df/IDEM/NL-_sHerAB_72A/184_67_7504_10486/184_67_7504_10486_6.jpeg,custos,,741,777
