image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/038_l/038_l_2.jpeg,semiminim,3,1672,1711
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/038_l/038_l_2.jpeg,semiminim,2,1718,1756
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/038_l/038_l_2.jpeg,semiminim,2,1768,1808
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/038_l/038_l_2.jpeg,minim,3,1815,1854
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/038_l/038_l_2.jpeg,sharp,,1840,1895
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/038_l/038_l_2.jpeg,minim,4,1878,1916
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/038_l/038_l_2.jpeg,fusa rest,,1920,1953
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/038_l/038_l_2.jpeg,minim,3,1956,1997
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/038_l/038_l_2.jpeg,minim,3,2013,2054
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/038_l/038_l_2.jpeg,semiminim,4,2071,2113
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/038_l/038_l_2.jpeg,custos,,2109,2176
