image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_4/Chansonnier_Nivelle_de_la_Chaussée_4_1.jpeg,semiminim,10,642,660
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_4/Chansonnier_Nivelle_de_la_Chaussée_4_1.jpeg,semibreve,11,664,690
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_4/Chansonnier_Nivelle_de_la_Chaussée_4_1.jpeg,point,,680,692
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_4/Chansonnier_Nivelle_de_la_Chaussée_4_1.jpeg,minim,10,693,712
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_4/Chansonnier_Nivelle_de_la_Chaussée_4_1.jpeg,semibreve,9,711,735
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_4/Chansonnier_Nivelle_de_la_Chaussée_4_1.jpeg,breve,8,732,759
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_4/Chansonnier_Nivelle_de_la_Chaussée_4_1.jpeg,semibreve,8,754,773
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_4/Chansonnier_Nivelle_de_la_Chaussée_4_1.jpeg,breve,9,768,797
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_4/Chansonnier_Nivelle_de_la_Chaussée_4_1.jpeg,c clef,5,117,137
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_4/Chansonnier_Nivelle_de_la_Chaussée_4_1.jpeg,custos,,785,815
