image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_3.jpeg,g clef,9,382,406
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_3.jpeg,minim,9,413,433
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_3.jpeg,minim,7,434,453
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_3.jpeg,minim,8,455,473
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_3.jpeg,semibreve,5,478,495
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_3.jpeg,minim,6,492,509
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_3.jpeg,minim,7,516,532
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_3.jpeg,semiminim,6,535,550
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_3.jpeg,semiminim,6,550,564
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_3.jpeg,semiminim,8,564,579
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_3.jpeg,semiminim,9,579,594
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_3.jpeg,semibreve,9,593,610
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_3.jpeg,minim,10,611,628
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_3.jpeg,longa,9,631,654
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_3.jpeg,barline,,653,681
