image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,g clef,9,393,419
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,minim,7,425,445
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,semibreve,8,447,465
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,minim,5,467,485
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,minim,6,489,507
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,minim,7,507,524
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,point,,520,533
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,semiminim,8,530,545
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,semibreve,8,548,564
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,minim,9,563,582
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,breve,8,590,610
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,semibreve rest,,608,621
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,semibreve,8,622,642
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,semibreve,6,647,663
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,point,,656,669
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,minim,5,668,684
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,semibreve,4,682,700
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,semibreve,3,706,720
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,semibreve,5,720,734
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,semibreve,2,735,752
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,minim,4,753,768
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,semibreve,3,768,783
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,colored semibreve,4,779,793
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,semiminim,5,795,807
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,colored semibreve,5,805,819
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,semiminim,6,820,831
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,semiminim,6,830,842
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,semiminim,7,841,854
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,semibreve,5,854,870
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_032_10v/leuven-chansonnier_032_10v_1.jpeg,custos,,878,896
