image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,semiminim,6,420,433
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,minim,6,432,446
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,semiminim,7,444,457
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,minim,6,456,469
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,fusa,7,470,479
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,fusa,8,480,489
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,minim,9,489,502
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,semibreve,10,499,511
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,fusa,12,513,523
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,point,,517,528
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,minim,12,524,539
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,semibreve,13,536,550
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,minim,14,548,563
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,semiminim,13,562,573
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,minim,12,571,583
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,semiminim,12,583,593
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,semiminim,11,591,604
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,semiminim,9,606,620
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,point,,615,625
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,fusa,10,624,634
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,fusa,10,634,648
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,fusa rest,,647,659
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,fusa,7,658,671
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,point,,664,674
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,fusa,8,670,697
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,semifusa,8,673,682
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,fusa,8,686,695
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,fusa,7,695,708
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,fusa,5,710,725
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,point,,718,728
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,semifusa,6,725,738
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,fusa,6,736,750
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,fusa rest,,748,758
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,minim,3,758,771
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,fusa,3,771,782
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,fusa,5,780,793
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_2.jpeg,custos,,780,814
