image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_0.jpeg,minim rest,,648,659
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_0.jpeg,minim,4,658,672
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_0.jpeg,semibreve,5,671,684
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_0.jpeg,minim,5,683,695
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_0.jpeg,minim,3,693,703
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_0.jpeg,point,,701,710
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_0.jpeg,fusa,4,706,717
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_0.jpeg,minim,6,719,732
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_0.jpeg,minim,4,733,746
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_0.jpeg,minim,3,746,759
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_0.jpeg,semibreve,2,758,771
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_0.jpeg,minim,2,767,781
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0084_fa_0039v_7760_10328/Chig.C.VIII.234_0084_fa_0039v_7760_10328_0.jpeg,custos,,780,799
