image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,c clef,3,191,208
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,minim,12,218,235
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,semiminim,10,235,247
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,semiminim,9,249,262
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,minim,12,265,283
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,semibreve,12,288,306
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,semibreve,8,303,318
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,minim,7,325,339
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,minim,8,336,351
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,minim,10,349,362
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,point,,357,368
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,semiminim,9,365,378
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,minim,8,377,391
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,minim,9,392,408
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,minim,6,416,432
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,minim,5,430,444
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,minim,8,460,475
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,minim,6,471,486
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,semibreve,7,487,505
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,semibreve,8,507,523
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,minim,8,522,537
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,minim,8,538,554
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,semiminim,7,559,573
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,minim,8,574,586
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,semiminim,9,586,599
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,longa,8,600,623
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_6.jpeg,barline,,622,636
