image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_0.jpeg,semibreve,7,584,595
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_0.jpeg,minim,9,600,615
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_0.jpeg,minim,8,614,628
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_0.jpeg,point,,624,635
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_0.jpeg,semiminim,9,632,644
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_0.jpeg,minim,8,643,656
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_0.jpeg,point,,653,663
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_0.jpeg,semiminim,9,660,673
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_0.jpeg,minim,11,676,690
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_0.jpeg,minim,9,689,702
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_0.jpeg,point,,696,707
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_0.jpeg,semiminim,10,703,716
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_0.jpeg,semibreve,12,716,735
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0024_fa_0009v_7760_10328/Chig.C.VIII.234_0024_fa_0009v_7760_10328_0.jpeg,custos,,735,757
