image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,minim,7,411,432
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,semibreve,8,434,457
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,semibreve,9,455,479
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,breve rest,,478,492
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,semibreve rest,,490,502
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,minim rest,,498,510
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,minim,7,517,540
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,minim,6,540,563
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,point,,556,571
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,semiminim,7,570,589
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,semiminim,8,589,608
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,semiminim,9,610,631
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,semibreve,6,639,664
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,minim,7,667,690
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,semibreve,8,694,721
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,longa,9,723,756
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_212_67_7504_10454/NL-_sHerAB_72A_212_67_7504_10454_2.jpeg,barline,,753,774
