image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,c clef,7,123,142
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semibreve,9,159,178
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semibreve,7,187,206
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semibreve,6,209,228
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,breve,5,233,254
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semibreve,5,259,278
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semibreve,4,279,297
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,minim,5,303,319
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,minim,6,319,335
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semiminim,4,340,356
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semiminim,5,355,370
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semiminim,6,369,383
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semiminim,7,383,399
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semibreve,6,398,415
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,breve,8,424,447
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,breve rest,,447,460
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semibreve rest,,457,468
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semibreve,4,471,488
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semibreve,5,494,511
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semibreve,5,513,530
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,breve,6,534,554
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,minim,7,560,576
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semibreve,7,577,594
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semiminim,7,592,606
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semiminim,9,604,618
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semibreve,8,618,633
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,semibreve,8,631,648
./Ground_with_df/IDEM/B-Br-ms-228/138_139_68r_7760_10328/138_139_68r_7760_10328_2.jpeg,custos,,657,678
