image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,minim,5,426,443
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,minim,4,441,457
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,minim,5,454,471
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,minim,3,476,492
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,point,,486,496
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,semiminim,4,493,507
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,minim,5,512,524
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,minim,6,523,538
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,minim,8,536,552
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,semibreve,7,550,566
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,minim,8,565,580
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,point,,576,587
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,semiminim,7,584,599
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,minim,6,598,613
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,semibreve,5,612,626
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,minim,6,626,643
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,longa,5,647,674
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_5.jpeg,barline,,677,689
