image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,minim,8,584,598
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,semibreve,7,596,611
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,minim,8,608,622
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,semibreve,10,621,637
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,minim,9,635,649
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,minim,10,648,664
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,minim,12,661,675
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,minim,11,673,688
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,semibreve,10,687,702
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,minim,11,701,715
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,minim,14,714,729
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,semibreve,12,729,745
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,semibreve,11,747,764
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,colored semibreve,8,760,776
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,semiminim,7,779,793
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,semibreve,6,793,809
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,minim,8,809,824
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,minim,7,823,838
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,minim,6,837,851
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,minim,8,846,861
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0069_fa_0032r_7760_10328/Chig.C.VIII.234_0069_fa_0032r_7760_10328_1.jpeg,custos,,852,886
