image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,f clef,7,247,288
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,flat,4,282,299
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,flat,11,285,307
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,Pmin,,302,339
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,semibreve,7,340,366
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,minim,7,370,394
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,semibreve,7,396,421
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,minim,7,422,445
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,longa,9,443,469
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,longa rest,,468,485
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,breve rest,,482,497
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,minim rest,,493,506
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,minim,9,511,531
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,minim,7,533,556
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,minim,7,557,581
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,semibreve,10,581,608
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,minim rest,,602,616
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,minim,7,620,644
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,minim,11,639,662
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,minim,7,659,682
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,minim,7,686,710
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,point,,709,720
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,minim,8,715,737
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,minim,7,739,760
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,point,,753,767
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,semiminim,8,767,788
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,semibreve,9,786,814
./Ground_with_df/IDEM/NL-_sHerAB_72A/48_67_8000_10598/48_67_8000_10598_5.jpeg,custos,,809,828
