image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,minim,7,480,522
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,semiminim,7,533,580
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,minim,5,593,634
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,semiminim,8,641,684
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,minim,6,687,726
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,minim,6,736,778
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,semibreve,3,782,828
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,minim,4,844,883
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,semibreve,5,898,938
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,sharp,,920,977
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,semibreve,6,962,1006
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,point,,987,1012
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,minim rest,,1003,1032
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,minim,3,1033,1068
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,minim,3,1094,1134
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,semiminim,3,1148,1193
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,minim,4,1206,1245
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,semiminim,5,1252,1298
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,semibreve,6,1298,1342
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,minim,6,1342,1385
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,minim,6,1391,1430
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,flat,7,1437,1477
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,minim,7,1476,1516
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,semibreve,8,1518,1572
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,minim,8,1572,1613
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,point,,1597,1632
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,minim,6,1616,1658
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,minim,7,1667,1709
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,minim,8,1716,1758
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,semibreve,5,1762,1808
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_0.jpeg,custos,,1806,1863
