image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,minim,4,1033,1067
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,minim,5,1083,1124
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,semiminim,6,1135,1178
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,minim,7,1188,1227
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,semiminim,8,1235,1276
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,minim,9,1280,1316
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,point,,1300,1340
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,semiminim,9,1336,1374
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,semiminim,8,1387,1420
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,semiminim,7,1424,1464
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,minim,6,1472,1512
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,semiminim,7,1520,1558
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,minim,5,1565,1604
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,minim,4,1614,1652
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,semiminim,3,1663,1701
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,semiminim,5,1704,1744
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,sharp,,1726,1779
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,semiminim,6,1765,1803
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_R/Gardano-Primo-Ariosi-1565_output-023_R_3.jpeg,custos,,1791,1871
