image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,c clef,11,216,236
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,breve,8,245,270
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,semibreve rest,,268,283
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,semibreve,8,292,316
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,semibreve,7,327,352
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,semibreve,5,359,384
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,breve,6,393,417
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,semibreve,7,428,450
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,point,,442,461
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,minim,8,457,480
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,minim,9,487,509
