image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,c clef,11,216,241
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,breve,5,242,270
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,semibreve,4,276,300
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,semibreve,4,305,331
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,breve,4,335,369
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,semibreve,3,383,405
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,semibreve,3,409,433
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,minim,4,439,461
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,semibreve,4,478,501
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,minim,6,499,523
