image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,c clef,5,186,202
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,semibreve,7,211,227
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,minim,6,226,239
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,minim,7,237,252
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,semibreve,9,253,269
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,colored semibreve,8,267,283
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,semiminim,10,281,293
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,minim,11,291,305
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,minim,7,303,318
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,point,,304,315
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,semibreve,6,318,331
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,minim,7,331,345
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,point,,341,352
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,semiminim,8,349,361
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,minim,10,359,373
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,minim,9,370,383
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,semibreve,10,380,395
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,semibreve,11,396,411
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,semibreve,9,409,425
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,point,,410,420
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,point,,421,431
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,semibreve,8,431,446
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,breve,6,444,464
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,point,,461,477
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,semibreve,7,461,476
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,point,,471,481
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_6.jpeg,minim,7,480,494
