image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,c clef,5,215,232
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,semibreve,8,238,253
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,minim,8,253,266
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,minim,8,267,282
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,semibreve,8,283,298
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,semibreve,8,304,320
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,breve,7,318,336
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,minim,8,336,349
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,point,,345,356
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,semiminim,7,354,366
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,minim,6,365,380
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,semibreve,5,380,394
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,minim,6,392,406
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,semibreve,5,407,421
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,semibreve rest,,420,428
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,semibreve,8,426,441
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,colored semibreve,7,439,454
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,semiminim,6,454,466
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,minim,5,465,479
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,semibreve,5,480,493
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,minim,6,490,504
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,semibreve,5,505,520
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,minim,6,518,534
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_5.jpeg,minim,7,532,546
