image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,semibreve,6,388,402
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,breve,7,401,419
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,semibreve,9,418,434
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,semibreve,9,435,451
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,semibreve,8,449,463
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,point,,463,473
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,minim,10,473,488
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,semibreve,9,483,502
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,semibreve,8,501,513
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,semibreve rest,,514,525
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,breve,8,525,544
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,semibreve,7,544,560
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,minim,6,557,572
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,minim,5,569,583
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,semibreve,7,582,599
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,minim,8,599,611
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,semibreve,5,611,624
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,minim,6,622,634
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,minim,7,632,643
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,minim,8,643,656
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,semibreve,9,653,668
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,semibreve,10,668,684
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,semibreve,12,684,700
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,semibreve rest,,703,712
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_4.jpeg,custos,,716,737
