image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,semiminim,12,612,629
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,semibreve,11,625,642
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,semibreve,12,642,659
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,minim rest,,655,671
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,minim,12,665,682
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,minim,10,675,693
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,point,,686,703
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,semiminim,9,697,713
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,minim,8,707,724
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,point,,719,737
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,semiminim,7,727,744
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,semibreve,6,740,760
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,semibreve,10,751,774
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,point,,755,767
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,semibreve,3,770,789
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,minim,4,787,801
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,minim,5,795,810
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,point,,803,821
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,semiminim,6,814,827
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,semiminim,7,824,840
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,semiminim,8,838,854
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,semibreve,7,850,869
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,semibreve,8,869,889
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_1.jpeg,custos,,886,910
