image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,c clef,9,388,409
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,flat,9,404,419
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,breve,6,412,433
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semibreve rest,,431,443
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semibreve,6,441,459
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semibreve,7,454,475
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semibreve,7,468,489
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semibreve,8,489,506
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semibreve,5,502,517
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semibreve,4,517,531
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,point,,523,540
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semiminim,7,535,549
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semiminim,8,543,558
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,minim,7,554,573
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semibreve,8,566,583
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semiminim,9,580,596
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semiminim,10,594,609
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,minim,9,606,625
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semibreve,8,624,640
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,minim,9,634,656
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,breve,8,652,677
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semibreve,8,676,692
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semibreve,7,688,707
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semibreve,6,707,725
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semibreve,5,725,744
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,minim,6,738,755
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,point,,746,768
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semiminim,5,760,777
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,minim,4,776,796
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,colored semibreve,3,793,815
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semiminim,5,812,829
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,semibreve,5,830,850
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,minim,6,847,869
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,longa,5,867,890
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_170_80v/leuven-chansonnier_170_80v_3.jpeg,barline,,883,902
