image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,c clef,11,391,408
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,flat,5,402,421
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,minim rest,,430,444
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,semibreve,7,447,464
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,minim,8,468,483
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,semibreve,9,490,502
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,semibreve,10,503,515
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,minim,11,522,538
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,semibreve,7,544,561
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,minim,8,564,580
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,semibreve,9,580,597
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,semibreve,10,597,615
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,semibreve,11,616,638
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,minim rest,,645,658
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,semibreve,4,659,678
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,minim,5,680,698
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,semibreve,6,702,719
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,minim,7,721,739
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,minim,9,737,754
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,minim,8,758,772
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,minim,7,777,795
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,semibreve,9,799,819
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_014_1v/leuven-chansonnier_014_1v_2.jpeg,custos,,819,847
