image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,fusa,3,419,437
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,fusa,5,433,449
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,fusa,4,451,464
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,fusa,5,465,480
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,fusa,6,481,493
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,fusa,4,492,504
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,minim,5,501,512
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,minim,6,512,523
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,fusa,7,521,532
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,minim,6,532,547
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,minim,14,543,558
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,minim,11,554,569
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,point,,566,577
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,minim,10,572,587
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,semibreve,14,587,607
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,longa rest,,608,619
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,breve rest,,616,627
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,semibreve rest,,627,638
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,minim,6,648,664
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,minim,6,666,679
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,minim,6,679,694
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,semibreve,5,695,709
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,fusa,6,713,724
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,point,,715,727
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,minim,5,724,740
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,minim,4,741,754
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,point,,749,760
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,semiminim,5,760,775
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,minim,5,775,790
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,semiminim,4,790,804
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,minim,6,805,819
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,fusa,7,818,832
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,fusa,6,828,842
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_2.jpeg,custos,,842,876
