image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_1.jpeg,semibreve,5,736,749
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_1.jpeg,minim,4,746,763
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_1.jpeg,minim,2,763,777
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_1.jpeg,semibreve,3,777,790
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_1.jpeg,point,,790,798
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_1.jpeg,minim,4,798,810
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_1.jpeg,point,,807,819
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_1.jpeg,minim,7,811,825
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_1.jpeg,semiminim,3,826,838
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_1.jpeg,minim,3,557,573
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0085_fa_0040r_7760_10328/Chig.C.VIII.234_0085_fa_0040r_7760_10328_1.jpeg,custos,,845,876
