image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,c clef,11,296,331
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,semibreve,6,334,354
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,semibreve,4,350,371
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,semibreve,5,380,406
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,breve,6,404,437
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,semibreve,7,440,468
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,breve,6,468,498
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,semibreve rest,,501,511
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,semibreve,6,518,543
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,point,,537,552
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,minim,7,550,574
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,semibreve,9,571,597
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,Imincut,,594,633
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,minim,8,629,652
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,semibreve,6,653,679
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,minim,5,682,704
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,minim,4,703,725
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,minim,6,727,749
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,minim,5,753,777
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,semibreve,4,776,802
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,semiminim,5,805,827
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,semiminim,6,827,846
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,minim,7,847,868
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,semibreve,6,867,888
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,minim,7,887,907
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_1.jpeg,custos,,903,930
