image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,c clef,11,241,275
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,semibreve,4,281,305
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,minim,5,308,331
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,point,,322,335
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,semiminim,6,337,359
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,minim,7,358,381
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,minim,6,383,405
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,semibreve,8,404,430
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,semibreve,9,432,458
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,longa rest,,455,470
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,minim rest,,467,482
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,minim,9,488,511
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,minim,7,514,535
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,point,,527,543
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,semiminim,8,540,561
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,minim,9,562,585
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,minim,10,587,610
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,semibreve,9,614,641
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,minim rest,,641,657
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,semibreve,6,664,691
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,minim,7,696,721
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,semibreve,4,728,754
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,point,,747,762
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,semiminim,5,764,785
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,semiminim,6,787,807
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,minim,7,809,832
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,minim,6,834,857
./Ground_with_df/IDEM/NL-_sHerAB_72A/287_38_7504_10438/287_38_7504_10438_2.jpeg,custos,,868,893
