image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br-ms-228/5_006_1v_7760_10328/5_006_1v_7760_10328_5.jpeg,c clef,9,300,313
./Ground_with_df/IDEM/B-Br-ms-228/5_006_1v_7760_10328/5_006_1v_7760_10328_5.jpeg,semibreve,8,314,330
./Ground_with_df/IDEM/B-Br-ms-228/5_006_1v_7760_10328/5_006_1v_7760_10328_5.jpeg,semibreve,8,331,346
./Ground_with_df/IDEM/B-Br-ms-228/5_006_1v_7760_10328/5_006_1v_7760_10328_5.jpeg,semibreve,8,347,363
./Ground_with_df/IDEM/B-Br-ms-228/5_006_1v_7760_10328/5_006_1v_7760_10328_5.jpeg,minim,8,365,381
./Ground_with_df/IDEM/B-Br-ms-228/5_006_1v_7760_10328/5_006_1v_7760_10328_5.jpeg,semibreve,8,380,394
./Ground_with_df/IDEM/B-Br-ms-228/5_006_1v_7760_10328/5_006_1v_7760_10328_5.jpeg,semiminim,9,392,407
./Ground_with_df/IDEM/B-Br-ms-228/5_006_1v_7760_10328/5_006_1v_7760_10328_5.jpeg,semiminim,10,403,417
./Ground_with_df/IDEM/B-Br-ms-228/5_006_1v_7760_10328/5_006_1v_7760_10328_5.jpeg,semibreve,11,413,430
./Ground_with_df/IDEM/B-Br-ms-228/5_006_1v_7760_10328/5_006_1v_7760_10328_5.jpeg,longa,12,431,450
./Ground_with_df/IDEM/B-Br-ms-228/5_006_1v_7760_10328/5_006_1v_7760_10328_5.jpeg,barline,,444,461
./Ground_with_df/IDEM/B-Br-ms-228/5_006_1v_7760_10328/5_006_1v_7760_10328_5.jpeg,barline,,461,477
