image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,c clef,11,275,295
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,3,296,312
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,point,,306,321
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semiminim,4,317,330
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semiminim,5,328,343
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semiminim,6,338,355
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,7,357,375
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,8,372,391
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,7,388,406
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semibreve,5,403,420
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semibreve,5,404,420
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,6,416,433
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semibreve,7,431,449
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,breve,8,443,469
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semibreve rest,,460,467
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semibreve,5,474,491
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semibreve,5,487,504
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semibreve,4,501,518
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,5,512,529
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semibreve,3,525,542
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semiminim,4,539,555
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semiminim,5,552,567
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semibreve,6,564,581
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,7,578,596
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,point,,587,602
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semiminim,8,594,610
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,fusa,9,608,625
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,8,618,635
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,7,633,650
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,point,,641,655
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semiminim,9,650,664
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,11,661,676
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,point,,670,685
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semiminim,9,676,693
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,8,689,707
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,7,702,719
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,6,716,732
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,point,,726,740
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semiminim,7,734,750
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,8,746,761
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,10,757,773
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,8,769,783
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semiminim,7,781,795
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semiminim,8,792,806
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semiminim,9,803,819
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semiminim,10,817,832
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,11,829,844
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,point,,835,850
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semiminim,10,843,857
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,minim,9,854,867
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,colored semibreve,8,863,879
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semiminim,8,875,892
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,semibreve rest,,466,474
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_2.jpeg,custos,,888,914
