image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,semiminim,5,466,482
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,minim,4,478,495
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,colored semibreve,3,491,510
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,semiminim,4,506,520
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,minim,5,516,532
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,point,,524,540
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,semiminim,4,534,547
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,semiminim,5,545,560
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,fusa,6,558,575
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,fusa,7,571,587
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,minim,8,583,598
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,point,,589,604
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,semiminim,7,597,613
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,minim,6,609,625
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,minim,5,619,635
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,point,,620,636
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,point,,626,641
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,semiminim,4,636,650
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,colored semibreve,3,647,663
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,semiminim,4,658,672
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,minim,5,670,687
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,point,,678,691
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,semiminim,6,685,701
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,semibreve,7,698,714
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,minim,8,715,733
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,longa,7,735,757
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_3.jpeg,barline,,750,785
