image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,c clef,11,306,325
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,minim,3,326,339
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,minim,4,342,356
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,minim,5,354,368
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,minim,6,365,382
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,breve,7,381,400
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,semibreve rest,,398,409
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,minim,4,411,428
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,point,,422,434
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,semiminim,5,430,445
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,minim,5,443,457
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,point,,454,465
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,semiminim,6,462,476
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,minim,6,474,489
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,point,,483,496
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,semiminim,7,493,506
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,minim,6,512,520
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,point,,514,526
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,semiminim,8,522,536
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,minim,8,536,550
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,point,,546,557
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,semiminim,9,553,568
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,semibreve,10,566,579
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,minim,11,577,592
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,breve,10,590,611
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,semibreve rest,,608,620
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,breve rest,,610,619
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,semibreve,3,617,635
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,breve,4,634,649
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,point,,645,656
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,semibreve,5,653,669
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,semibreve,6,665,679
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,semibreve,7,676,692
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,breve,6,691,709
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,semibreve,8,707,723
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,semiminim,6,733,746
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,minim,6,750,763
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,point,,758,767
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,semiminim,7,767,779
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,minim,7,780,794
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,point,,791,803
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,fusa,8,797,809
./Ground_with_df/IDEM/B-Br-ms-228/53_054_25v_7760_10328/53_054_25v_7760_10328_4.jpeg,fusa,9,810,823
