image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/A-Wn_15495/A-Wn_15495_002v_4847_6798/A-Wn_15495_002v_4847_6798_4.jpeg,point,,638,654
./Ground_with_df/IDEM/A-Wn_15495/A-Wn_15495_002v_4847_6798/A-Wn_15495_002v_4847_6798_4.jpeg,semiminim,8,646,666
./Ground_with_df/IDEM/A-Wn_15495/A-Wn_15495_002v_4847_6798/A-Wn_15495_002v_4847_6798_4.jpeg,minim,7,665,688
./Ground_with_df/IDEM/A-Wn_15495/A-Wn_15495_002v_4847_6798/A-Wn_15495_002v_4847_6798_4.jpeg,minim,6,686,706
./Ground_with_df/IDEM/A-Wn_15495/A-Wn_15495_002v_4847_6798/A-Wn_15495_002v_4847_6798_4.jpeg,minim,7,706,728
./Ground_with_df/IDEM/A-Wn_15495/A-Wn_15495_002v_4847_6798/A-Wn_15495_002v_4847_6798_4.jpeg,minim,8,724,746
./Ground_with_df/IDEM/A-Wn_15495/A-Wn_15495_002v_4847_6798/A-Wn_15495_002v_4847_6798_4.jpeg,semibreve,6,747,767
./Ground_with_df/IDEM/A-Wn_15495/A-Wn_15495_002v_4847_6798/A-Wn_15495_002v_4847_6798_4.jpeg,semiminim,7,762,784
./Ground_with_df/IDEM/A-Wn_15495/A-Wn_15495_002v_4847_6798/A-Wn_15495_002v_4847_6798_4.jpeg,semiminim,8,779,799
./Ground_with_df/IDEM/A-Wn_15495/A-Wn_15495_002v_4847_6798/A-Wn_15495_002v_4847_6798_4.jpeg,fermata,,802,835
./Ground_with_df/IDEM/A-Wn_15495/A-Wn_15495_002v_4847_6798/A-Wn_15495_002v_4847_6798_4.jpeg,longa,9,803,836
./Ground_with_df/IDEM/A-Wn_15495/A-Wn_15495_002v_4847_6798/A-Wn_15495_002v_4847_6798_4.jpeg,barline,,832,851
