image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,minim,6,618,640
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,minim,4,633,654
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,point,,647,660
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,semiminim,5,656,675
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,semiminim,6,673,692
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,semiminim,7,691,710
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,minim,8,711,731
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,minim,7,732,751
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,minim,9,749,768
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,minim,10,769,789
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,semibreve,6,786,806
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,semibreve,10,801,822
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,minim rest,,817,831
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,minim,3,830,850
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,minim,3,852,871
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,minim,4,871,890
./Ground_with_df/IDEM/MunBSF/136_137_69r_4448_6106/136_137_69r_4448_6106_10.jpeg,custos,,893,932
